Time, Pressure, Temp1, Temp2, Temp3,
11:39:27.22,0.650000,25.268732,24.779974,23.802458

11:39:27.23,0.650000,23.802458,24.291216,23.802458

11:39:27.24,0.650000,23.313700,25.268732,24.291216

11:39:27.25,0.650000,25.757490,24.779974,24.291216

11:39:27.26,0.650000,24.779974,24.779974,23.802458

11:39:27.27,0.650000,24.779974,24.779974,24.291216

11:39:27.28,0.650000,23.802458,24.291216,24.291216

11:39:27.29,0.650000,24.779974,24.779974,24.291216

11:39:27.30,0.650000,24.291216,24.779974,23.802458

11:39:27.31,0.650000,24.291216,24.779974,23.802458

11:39:27.32,0.650000,25.268732,24.779974,24.291216

11:39:27.36,0.650000,25.268732,24.779974,23.802458

11:39:27.37,0.650000,25.268732,24.779974,24.291216

11:39:27.38,0.650000,23.802458,24.779974,24.291216

11:39:27.39,0.650000,24.291216,24.779974,24.291216

11:39:27.40,0.650000,25.268732,24.779974,24.291216

11:39:27.41,0.650000,23.802458,24.779974,24.291216

11:39:27.43,0.650000,24.779974,24.779974,24.291216

11:39:27.43,0.650000,23.313700,24.779974,23.802458

11:39:27.45,0.650000,23.313700,24.779974,23.802458

11:39:27.45,0.650000,25.268732,24.291216,24.291216

11:39:27.46,0.650000,24.291216,24.779974,23.802458

11:39:27.47,0.650000,25.268732,24.779974,24.291216

11:39:27.49,0.650000,23.802458,24.291216,23.802458

11:39:27.49,0.650000,24.291216,24.779974,23.802458

11:39:27.50,0.650000,23.802458,24.779974,23.802458

11:39:27.52,0.650000,24.779974,24.779974,24.291216

11:39:27.52,0.650000,25.268732,24.291216,23.802458

11:39:27.54,0.650000,23.802458,24.779974,23.802458

11:39:27.54,0.650000,24.291216,24.779974,24.291216

11:39:27.55,0.650000,23.313700,24.291216,23.802458

11:39:27.56,0.650000,24.779974,24.779974,23.802458

11:39:27.58,0.650000,24.779974,24.291216,23.802458

11:39:27.58,0.650000,23.802458,24.779974,24.291216

11:39:27.59,0.650000,24.291216,24.779974,23.802458

11:39:27.60,0.650000,23.313700,24.779974,24.291216

11:39:27.61,0.650000,24.779974,24.291216,23.802458

11:39:27.63,0.650000,24.779974,24.291216,23.802458

11:39:27.63,0.650000,25.268732,24.291216,24.291216

11:39:27.64,0.650000,23.802458,24.779974,23.802458

11:39:27.65,0.650000,23.313700,24.291216,24.291216

11:39:27.67,0.650000,24.291216,24.779974,24.291216

11:39:27.67,0.650000,23.313700,25.268732,24.779974

11:39:27.68,0.650000,25.268732,24.291216,24.291216

11:39:27.69,0.650000,23.802458,24.779974,24.291216

11:39:27.71,0.650000,23.313700,24.291216,23.802458

11:39:27.72,0.650000,24.779974,24.291216,23.802458

11:39:27.73,0.650000,24.779974,24.779974,23.802458

11:39:27.73,0.650000,22.824942,24.779974,24.291216

11:39:27.75,0.650000,24.291216,24.291216,23.802458

11:39:27.76,0.650000,25.268732,24.779974,24.291216

11:39:27.76,0.650000,24.779974,24.779974,23.802458

11:39:27.78,0.650000,24.291216,24.779974,24.291216

11:39:27.79,0.650000,23.313700,24.291216,23.802458

11:39:27.80,0.650000,23.313700,24.291216,23.313700

11:39:27.81,0.650000,23.802458,24.779974,24.291216

11:39:27.82,0.650000,24.779974,24.779974,23.802458

11:39:27.83,0.650000,25.757490,24.779974,24.291216

11:39:27.84,0.650000,22.824942,24.291216,23.802458

11:39:27.85,0.650000,24.291216,24.779974,24.291216

11:39:27.85,0.650000,23.313700,24.779974,23.802458

11:39:27.90,0.650000,23.313700,24.291216,23.802458

11:39:27.91,0.650000,25.268732,24.779974,24.291216

11:39:27.92,0.650000,23.802458,24.291216,24.291216

11:39:27.93,0.650000,24.779974,24.779974,23.802458

11:39:27.94,0.650000,24.291216,24.779974,23.802458

11:39:27.95,0.650000,23.802458,24.779974,24.291216

11:39:27.96,0.650000,22.824942,24.779974,23.802458

11:39:27.97,0.650000,24.779974,24.291216,23.802458

11:39:27.98,0.650000,24.779974,24.291216,23.802458

11:39:27.99,0.650000,24.291216,24.779974,24.291216

11:39:28.00,0.650000,22.824942,24.779974,24.291216

11:39:28.01,0.650000,22.824942,24.779974,23.802458

11:39:28.02,0.650000,24.291216,24.779974,24.291216

11:39:28.03,0.650000,23.802458,24.291216,23.802458

11:39:28.04,0.650000,23.313700,24.291216,24.291216

11:39:28.05,0.650000,23.313700,24.779974,23.802458

11:39:28.06,0.650000,23.802458,24.779974,23.802458

11:39:28.07,0.650000,25.268732,24.291216,24.291216

11:39:28.08,0.650000,23.313700,24.779974,23.802458

11:39:28.09,0.720000,24.291216,24.291216,23.802458

11:39:28.10,0.720000,22.824942,24.779974,23.802458

11:39:28.11,0.720000,24.291216,24.779974,23.802458

11:39:28.12,0.720000,24.779974,24.779974,23.802458

11:39:28.13,0.720000,23.802458,24.291216,23.802458

11:39:28.14,0.720000,24.779974,24.779974,24.291216

11:39:28.15,0.720000,23.313700,24.291216,23.802458

11:39:28.16,0.720000,23.802458,24.779974,23.802458

11:39:28.17,0.720000,24.291216,24.291216,24.291216

11:39:28.18,0.720000,23.802458,24.779974,24.291216

11:39:28.19,0.650000,23.313700,24.779974,24.291216

11:39:28.20,0.650000,24.291216,24.779974,23.802458

11:39:28.21,0.650000,24.291216,24.291216,24.291216

11:39:28.22,0.650000,24.291216,24.291216,24.291216

11:39:28.23,0.650000,23.313700,24.779974,23.802458

11:39:28.24,0.650000,23.313700,24.291216,23.802458

11:39:28.25,0.650000,24.291216,24.779974,24.291216

11:39:28.26,0.650000,22.824942,24.779974,23.802458

11:39:28.27,0.650000,24.779974,24.779974,23.802458

11:39:28.29,0.650000,23.802458,24.779974,23.802458

11:39:28.29,0.650000,22.824942,24.779974,23.802458

11:39:28.30,0.650000,22.824942,24.779974,24.291216

11:39:28.31,0.650000,23.313700,24.779974,24.291216

11:39:28.32,0.650000,24.291216,24.291216,23.802458

11:39:28.33,0.650000,23.802458,24.291216,23.802458

11:39:28.34,0.650000,24.779974,24.779974,24.291216

11:39:28.35,0.650000,22.824942,24.779974,24.291216

11:39:28.36,0.650000,23.802458,24.779974,24.291216

11:39:28.37,0.650000,25.268732,24.779974,24.291216

11:39:28.38,0.650000,23.802458,24.779974,23.802458

11:39:28.39,0.650000,24.291216,24.291216,23.802458

11:39:28.44,0.720000,25.268732,24.291216,23.802458

11:39:28.44,0.720000,23.313700,24.291216,23.802458

11:39:28.46,0.720000,23.313700,24.779974,23.313700

11:39:28.46,0.720000,24.291216,24.291216,24.291216

11:39:28.48,0.720000,23.802458,24.291216,23.802458

11:39:28.48,0.720000,22.824942,24.291216,23.802458

11:39:28.50,0.650000,24.291216,24.779974,23.802458

11:39:28.51,0.650000,23.313700,24.779974,23.802458

11:39:28.52,0.650000,24.779974,24.291216,24.291216

11:39:28.53,0.650000,25.757490,24.779974,23.802458

11:39:28.54,0.650000,24.291216,24.291216,23.802458

11:39:28.55,0.650000,23.313700,24.291216,23.802458

11:39:28.56,0.650000,22.824942,24.291216,23.802458

11:39:28.57,0.650000,24.779974,24.291216,24.291216

11:39:28.58,0.650000,23.313700,24.779974,23.802458

11:39:28.59,0.650000,23.802458,24.779974,23.802458

11:39:28.60,0.650000,22.824942,24.779974,24.291216

11:39:28.61,0.650000,23.313700,24.779974,24.291216

11:39:28.62,0.650000,24.779974,24.291216,23.802458

11:39:28.63,0.650000,23.802458,24.291216,23.802458

11:39:28.64,0.650000,24.779974,24.779974,24.291216

11:39:28.65,0.650000,23.313700,24.779974,23.802458

11:39:28.66,0.650000,24.291216,24.291216,23.802458

11:39:28.67,0.650000,21.847426,24.291216,23.802458

11:39:28.68,0.650000,24.291216,24.779974,24.291216

11:39:28.68,0.650000,22.824942,24.291216,24.291216

11:39:28.70,0.650000,23.802458,24.291216,23.802458

11:39:28.71,0.650000,24.291216,24.291216,23.802458

11:39:28.72,0.650000,25.268732,23.802458,24.291216

11:39:28.73,0.650000,23.313700,24.291216,23.802458

11:39:28.74,0.650000,23.802458,24.291216,24.291216

11:39:28.75,0.650000,23.802458,24.291216,23.802458

11:39:28.75,0.650000,24.291216,24.291216,23.802458

11:39:28.77,0.650000,24.291216,24.291216,23.802458

11:39:28.78,0.650000,23.802458,24.291216,23.802458

11:39:28.79,0.650000,23.802458,24.291216,23.802458

11:39:28.80,0.650000,25.757490,24.291216,23.802458

11:39:28.81,0.650000,23.313700,24.779974,24.291216

11:39:28.82,0.650000,22.824942,24.291216,23.802458

11:39:28.83,0.650000,23.802458,24.291216,23.802458

11:39:28.84,0.650000,23.313700,24.291216,23.802458

11:39:28.85,0.650000,24.779974,24.779974,23.802458

11:39:28.86,0.650000,22.824942,24.291216,23.802458

11:39:28.87,0.650000,24.291216,24.291216,24.291216

11:39:28.88,0.650000,23.802458,24.291216,23.802458

11:39:28.89,0.650000,24.779974,24.779974,24.779974

11:39:28.90,0.650000,23.313700,24.291216,23.802458

11:39:28.91,0.720000,23.313700,24.291216,23.802458

11:39:28.92,0.720000,24.291216,24.291216,24.291216

11:39:28.93,0.720000,22.824942,24.779974,24.291216

11:39:28.97,0.720000,23.313700,24.779974,23.802458

11:39:28.98,0.720000,24.291216,24.291216,23.802458

11:39:28.99,0.720000,22.824942,24.291216,23.802458

11:39:29.00,0.720000,24.291216,24.779974,24.291216

11:39:29.01,0.650000,22.336184,24.779974,23.802458

11:39:29.02,0.650000,23.802458,24.291216,23.802458

11:39:29.03,0.650000,23.802458,24.291216,24.291216

11:39:29.04,0.650000,23.802458,24.291216,24.291216

11:39:29.05,0.650000,23.802458,24.291216,23.802458

11:39:29.06,0.650000,22.336184,24.291216,23.802458

11:39:29.08,0.650000,23.313700,24.779974,23.802458

11:39:29.08,0.650000,24.291216,24.291216,23.802458

11:39:29.09,0.650000,22.824942,24.779974,23.802458

11:39:29.10,0.650000,24.291216,24.779974,23.802458

11:39:29.11,0.650000,25.757490,24.291216,23.802458

11:39:29.12,0.650000,23.313700,24.291216,23.802458

11:39:29.13,0.650000,23.802458,24.779974,23.802458

11:39:29.14,0.650000,23.802458,24.779974,23.802458

11:39:29.15,0.650000,22.336184,24.779974,23.802458

11:39:29.16,0.650000,23.313700,24.779974,24.291216

11:39:29.17,0.650000,24.291216,24.779974,23.802458

11:39:29.19,0.650000,23.802458,24.291216,23.802458

11:39:29.19,0.650000,23.313700,24.291216,23.802458

11:39:29.21,0.650000,23.313700,24.779974,24.291216

11:39:29.21,0.650000,23.313700,24.779974,23.802458

11:39:29.22,0.650000,24.291216,24.291216,23.802458

11:39:29.24,0.650000,23.802458,24.779974,24.291216

11:39:29.24,0.650000,23.313700,24.291216,24.291216

11:39:29.26,0.650000,22.336184,24.779974,24.291216

11:39:29.26,0.650000,23.802458,24.779974,23.802458

11:39:29.27,0.650000,22.824942,24.779974,24.291216

11:39:29.28,0.650000,22.824942,24.779974,24.291216

11:39:29.30,0.650000,22.336184,24.291216,24.291216

11:39:29.30,0.650000,22.824942,24.779974,23.802458

11:39:29.32,0.650000,25.268732,24.291216,23.802458

11:39:29.32,0.650000,23.313700,24.291216,24.291216

11:39:29.34,0.650000,22.336184,24.779974,24.291216

11:39:29.35,0.650000,23.313700,24.291216,23.802458

11:39:29.36,0.650000,22.824942,24.779974,24.291216

11:39:29.37,0.650000,23.313700,24.291216,23.802458

11:39:29.38,0.650000,23.313700,24.779974,23.802458

11:39:29.39,0.650000,21.358668,24.291216,23.802458

11:39:29.39,0.650000,22.336184,24.291216,24.291216

11:39:29.41,0.650000,24.291216,24.291216,24.291216

11:39:29.42,0.650000,24.291216,24.291216,23.802458

11:39:29.43,0.650000,22.824942,24.291216,24.291216

11:39:29.43,0.650000,22.824942,24.291216,23.802458

11:39:29.45,0.650000,22.336184,24.291216,23.802458

11:39:29.46,0.650000,22.336184,24.779974,23.802458

11:39:29.47,0.650000,23.313700,24.291216,23.802458

11:39:29.51,0.650000,23.313700,24.291216,23.802458

11:39:29.52,0.650000,22.824942,24.779974,23.802458

11:39:29.53,0.650000,23.313700,24.291216,24.291216

11:39:29.54,0.650000,22.336184,24.779974,23.802458

11:39:29.55,0.650000,24.291216,24.779974,24.291216

11:39:29.56,0.650000,23.313700,24.291216,23.802458

11:39:29.57,0.650000,22.336184,24.779974,23.802458

11:39:29.58,0.650000,23.802458,24.779974,24.291216

11:39:29.59,0.720000,23.313700,24.779974,23.802458

11:39:29.60,0.650000,23.802458,24.291216,23.802458

11:39:29.61,0.650000,23.313700,24.291216,23.802458

11:39:29.62,0.650000,22.336184,24.291216,23.802458

11:39:29.63,0.650000,22.336184,24.291216,23.802458

11:39:29.64,0.650000,23.313700,24.779974,23.802458

11:39:29.65,0.720000,24.291216,24.291216,23.802458

11:39:29.66,0.650000,23.313700,24.779974,23.802458

11:39:29.67,0.650000,23.802458,24.291216,23.802458

11:39:29.68,0.650000,22.336184,24.291216,23.802458

11:39:29.69,0.650000,22.824942,24.291216,24.291216

11:39:29.70,0.650000,24.291216,24.291216,23.802458

11:39:29.71,0.650000,24.291216,24.291216,23.802458

11:39:29.72,0.650000,23.802458,24.291216,23.802458

11:39:29.73,0.650000,22.824942,24.291216,23.802458

11:39:29.74,0.650000,22.824942,24.291216,23.802458

11:39:29.75,0.650000,24.291216,24.291216,24.291216

11:39:29.76,0.650000,23.802458,24.291216,23.802458

11:39:29.77,0.650000,23.802458,24.779974,24.291216

11:39:29.78,0.650000,22.336184,24.779974,24.291216

11:39:29.79,0.650000,22.336184,24.779974,23.802458

11:39:29.80,0.650000,22.336184,24.779974,23.802458

11:39:29.81,0.650000,23.313700,24.291216,23.802458

11:39:29.82,0.720000,23.802458,24.779974,24.291216

11:39:29.83,0.720000,22.824942,24.291216,23.802458

11:39:29.84,0.720000,23.802458,24.291216,23.802458

11:39:29.85,0.720000,22.336184,24.779974,23.802458

11:39:29.86,0.720000,23.313700,24.291216,23.802458

11:39:29.87,0.650000,23.313700,24.291216,23.802458

11:39:29.88,0.720000,23.313700,24.779974,23.802458

11:39:29.90,0.720000,22.336184,24.291216,23.802458

11:39:29.90,0.720000,23.802458,24.779974,24.291216

11:39:29.92,0.720000,23.313700,24.291216,23.802458

11:39:29.92,0.720000,21.847426,24.779974,23.802458

11:39:29.93,0.650000,22.824942,24.291216,23.802458

11:39:29.94,0.650000,22.824942,24.779974,24.291216

11:39:29.95,0.650000,22.824942,24.291216,23.802458

11:39:29.96,0.650000,23.802458,24.291216,23.802458

11:39:29.97,0.650000,23.313700,24.779974,24.291216

11:39:29.98,0.650000,22.824942,24.291216,23.313700

11:39:29.99,0.650000,22.336184,24.291216,24.291216

11:39:30.00,0.650000,23.802458,24.779974,24.291216

11:39:30.04,0.720000,23.313700,24.291216,23.802458

11:39:30.06,0.720000,23.313700,24.779974,23.802458

11:39:30.07,0.720000,23.313700,24.291216,23.802458

11:39:30.08,0.720000,22.824942,24.779974,24.291216

11:39:30.09,0.720000,23.313700,24.779974,24.291216

11:39:30.09,0.720000,23.313700,24.291216,23.802458

11:39:30.11,0.720000,23.313700,24.291216,23.802458

11:39:30.12,0.720000,23.313700,24.779974,23.802458

11:39:30.13,0.720000,23.313700,24.291216,23.802458

11:39:30.14,0.720000,23.313700,24.291216,23.802458

11:39:30.15,0.720000,23.313700,24.291216,23.802458

11:39:30.16,0.720000,23.313700,24.291216,23.802458

11:39:30.17,0.720000,23.313700,24.291216,24.291216

11:39:30.18,0.720000,23.313700,24.291216,23.802458

11:39:30.19,0.720000,23.313700,24.779974,23.802458

11:39:30.20,0.720000,23.313700,24.291216,23.802458

11:39:30.21,0.720000,23.313700,24.779974,24.291216

11:39:30.22,0.720000,23.313700,24.779974,23.802458

11:39:30.23,0.720000,23.313700,24.291216,23.802458

11:39:30.24,0.720000,23.313700,24.291216,24.291216

11:39:30.25,0.720000,23.313700,23.802458,23.802458

11:39:30.26,0.720000,23.313700,24.291216,23.802458

11:39:30.27,0.720000,23.313700,24.291216,24.291216

11:39:30.28,0.720000,23.313700,24.291216,23.802458

11:39:30.29,0.720000,22.824942,24.779974,23.802458

11:39:30.29,0.720000,23.313700,24.779974,23.802458

11:39:30.31,0.720000,23.313700,24.779974,23.802458

11:39:30.32,0.720000,22.824942,24.291216,24.291216

11:39:30.33,0.720000,23.313700,24.291216,23.802458

11:39:30.34,0.650000,22.824942,24.779974,23.802458

11:39:30.35,0.650000,23.313700,24.291216,23.802458

11:39:30.36,0.650000,23.313700,24.291216,23.802458

11:39:30.37,0.650000,23.313700,24.291216,23.802458

11:39:30.38,0.650000,23.313700,24.291216,23.802458

11:39:30.39,0.650000,22.824942,24.291216,24.291216

11:39:30.40,0.650000,22.824942,24.291216,24.291216

11:39:30.41,0.650000,23.313700,24.291216,23.802458

11:39:30.42,0.650000,22.824942,24.779974,23.802458

11:39:30.43,0.650000,22.824942,24.291216,23.802458

11:39:30.44,0.650000,23.802458,24.779974,24.291216

11:39:30.45,0.650000,23.313700,24.291216,23.802458

11:39:30.46,0.650000,22.824942,24.291216,23.802458

11:39:30.47,0.650000,23.313700,24.291216,23.802458

11:39:30.48,0.650000,23.313700,24.291216,24.291216

11:39:30.49,0.650000,22.824942,24.291216,24.291216

11:39:30.50,0.650000,23.313700,24.291216,23.802458

11:39:30.51,0.650000,23.313700,24.291216,24.291216

11:39:30.52,0.650000,23.313700,24.291216,23.802458

11:39:30.53,0.650000,22.824942,24.779974,24.291216

11:39:30.54,0.650000,23.313700,24.291216,23.802458

11:39:30.58,0.650000,23.313700,24.779974,23.802458

11:39:30.59,0.650000,23.313700,24.291216,23.802458

11:39:30.60,0.650000,23.313700,24.291216,23.802458

11:39:30.61,0.650000,23.313700,24.291216,24.291216

11:39:30.62,0.650000,23.313700,24.779974,23.802458

11:39:30.63,0.650000,22.824942,24.291216,23.802458

11:39:30.64,0.650000,23.313700,24.291216,23.802458

11:39:30.66,0.650000,22.824942,24.291216,23.802458

11:39:30.67,0.650000,22.824942,24.291216,23.802458

11:39:30.67,0.650000,23.313700,24.779974,23.313700

11:39:30.68,0.650000,23.313700,24.291216,23.802458

11:39:30.69,0.650000,23.313700,24.291216,23.802458

11:39:30.70,0.650000,22.824942,24.291216,24.291216

11:39:30.71,0.570000,22.824942,24.291216,23.802458

11:39:30.73,0.650000,23.313700,24.291216,23.802458

11:39:30.73,0.650000,23.802458,24.779974,23.802458

11:39:30.75,0.720000,22.824942,24.291216,23.802458

11:39:30.75,0.720000,23.313700,24.779974,23.802458

11:39:30.76,0.720000,22.824942,24.291216,23.802458

11:39:30.78,0.720000,23.313700,24.779974,23.802458

11:39:30.78,0.720000,22.824942,24.291216,23.802458

11:39:30.79,0.720000,23.313700,24.291216,23.802458

11:39:30.80,0.650000,23.313700,24.291216,23.802458

11:39:30.82,0.720000,23.313700,23.802458,23.802458

11:39:30.82,0.720000,23.313700,24.291216,23.802458

11:39:30.84,0.720000,22.824942,24.291216,23.802458

11:39:30.84,0.720000,23.313700,24.291216,24.291216

11:39:30.85,0.720000,23.313700,24.291216,23.802458

11:39:30.86,0.720000,23.313700,24.779974,24.291216

11:39:30.87,0.720000,23.313700,24.291216,23.802458

11:39:30.89,0.720000,23.313700,24.779974,24.291216

11:39:30.89,0.720000,23.313700,24.291216,24.291216

11:39:30.91,0.720000,23.313700,24.291216,23.802458

11:39:30.91,0.720000,23.313700,24.779974,24.291216

11:39:30.93,0.720000,22.824942,24.291216,23.802458

11:39:30.93,0.720000,22.824942,24.779974,24.291216

11:39:30.95,0.720000,22.824942,24.291216,23.802458

11:39:30.96,0.720000,22.824942,24.291216,24.291216

11:39:30.97,0.720000,22.824942,24.291216,23.802458

11:39:30.97,0.720000,22.824942,24.291216,23.802458

11:39:30.99,0.720000,22.824942,24.291216,23.802458

11:39:31.00,0.720000,23.313700,24.291216,23.802458

11:39:31.01,0.720000,23.313700,24.291216,23.802458

11:39:31.02,0.720000,23.313700,23.802458,23.802458

11:39:31.02,0.720000,22.824942,24.291216,23.802458

11:39:31.04,0.720000,22.824942,24.291216,23.802458

11:39:31.05,0.650000,22.824942,24.291216,23.802458

11:39:31.06,0.650000,22.824942,24.291216,23.802458

11:39:31.07,0.650000,23.313700,24.291216,23.802458

11:39:31.08,0.570000,22.824942,24.291216,23.802458

11:39:31.12,0.650000,22.824942,24.291216,23.802458

11:39:31.13,0.650000,23.313700,24.291216,23.802458

11:39:31.14,0.650000,22.824942,24.291216,23.802458

11:39:31.15,0.720000,23.313700,24.291216,23.802458

11:39:31.16,0.720000,23.313700,24.291216,24.291216

11:39:31.17,0.720000,23.313700,24.291216,24.291216

11:39:31.18,0.720000,23.313700,24.779974,24.291216

11:39:31.19,0.720000,23.802458,24.779974,24.291216

11:39:31.20,0.720000,23.313700,24.291216,23.802458

11:39:31.21,0.720000,23.313700,24.779974,24.291216

11:39:31.22,0.650000,23.313700,24.291216,23.802458

11:39:31.23,0.720000,22.824942,24.779974,24.291216

11:39:31.24,0.720000,23.313700,24.291216,23.802458

11:39:31.25,0.650000,23.313700,24.291216,23.802458

11:39:31.26,0.650000,22.824942,24.291216,23.802458

11:39:31.27,0.720000,22.824942,24.291216,23.802458

11:39:31.28,0.650000,22.824942,24.291216,23.802458

11:39:31.29,0.650000,22.824942,24.291216,23.802458

11:39:31.30,0.720000,22.824942,24.291216,23.802458

11:39:31.31,0.650000,23.313700,24.291216,23.802458

11:39:31.32,0.650000,22.824942,24.291216,23.802458

11:39:31.33,0.720000,22.824942,24.291216,23.802458

11:39:31.34,0.720000,23.313700,24.291216,23.802458

11:39:31.35,0.720000,22.824942,24.291216,23.802458

11:39:31.36,0.720000,23.313700,24.291216,23.802458

11:39:31.37,0.720000,22.824942,24.291216,23.802458

11:39:31.38,0.720000,23.313700,24.291216,23.802458

11:39:31.39,0.720000,23.313700,24.291216,23.802458

11:39:31.40,0.720000,23.313700,24.779974,23.802458

11:39:31.41,0.720000,23.313700,24.291216,23.802458

11:39:31.42,0.650000,23.313700,24.291216,23.802458

11:39:31.43,0.720000,23.313700,24.291216,23.802458

11:39:31.44,0.720000,23.313700,24.779974,23.802458

11:39:31.45,0.720000,23.313700,24.291216,24.291216

11:39:31.46,0.720000,23.313700,24.779974,23.802458

11:39:31.47,0.720000,22.824942,24.291216,23.802458

11:39:31.48,0.650000,22.824942,24.291216,23.802458

11:39:31.49,0.720000,23.313700,24.779974,23.802458

11:39:31.50,0.720000,23.313700,24.291216,23.802458

11:39:31.51,0.650000,22.824942,24.291216,23.802458

11:39:31.53,0.650000,23.313700,24.291216,23.802458

11:39:31.53,0.720000,23.313700,24.291216,23.802458

11:39:31.54,0.720000,23.313700,24.779974,24.291216

11:39:31.55,0.720000,22.824942,24.779974,23.802458

11:39:31.56,0.650000,23.313700,24.291216,23.802458

11:39:31.57,0.650000,22.824942,24.291216,23.802458

11:39:31.58,0.570000,23.802458,24.291216,23.802458

11:39:31.59,0.650000,23.313700,24.291216,23.802458

11:39:31.60,0.650000,22.824942,24.291216,23.802458

11:39:31.62,0.650000,22.824942,24.291216,23.802458

11:39:31.65,0.650000,23.313700,24.779974,23.802458

11:39:31.66,0.720000,23.313700,24.291216,23.802458

11:39:31.68,0.720000,23.313700,24.779974,24.291216

11:39:31.68,0.720000,23.313700,24.291216,23.802458

11:39:31.70,0.720000,23.313700,24.779974,23.802458

11:39:31.70,0.720000,23.313700,24.291216,24.291216

11:39:31.72,0.720000,23.313700,24.291216,23.802458

11:39:31.73,0.720000,23.313700,24.291216,23.802458

11:39:31.74,0.720000,23.313700,24.291216,23.802458

11:39:31.75,0.720000,23.313700,24.291216,24.291216

11:39:31.76,0.720000,23.313700,24.291216,23.802458

11:39:31.77,0.650000,23.313700,24.291216,23.802458

11:39:31.78,0.650000,22.824942,24.291216,24.291216

11:39:31.79,0.650000,23.313700,24.779974,23.802458

11:39:31.80,0.650000,22.824942,24.291216,23.802458

11:39:31.81,0.650000,23.313700,24.291216,23.802458

11:39:31.82,0.650000,22.824942,24.291216,23.802458

11:39:31.83,0.650000,23.313700,24.291216,23.802458

11:39:31.83,0.650000,23.313700,24.291216,23.802458

11:39:31.85,0.650000,22.824942,24.779974,24.779974

11:39:31.86,0.650000,22.824942,24.291216,23.802458

11:39:31.87,0.720000,22.824942,24.291216,23.802458

11:39:31.88,0.720000,22.824942,24.291216,24.291216

11:39:31.89,0.720000,23.313700,24.291216,23.802458

11:39:31.90,0.720000,23.313700,24.291216,23.802458

11:39:31.91,0.720000,23.313700,24.291216,23.802458

11:39:31.92,0.720000,22.824942,24.779974,24.291216

11:39:31.93,0.720000,23.313700,24.291216,23.802458

11:39:31.94,0.720000,23.313700,24.779974,23.802458

11:39:31.95,0.720000,23.313700,24.779974,23.802458

11:39:31.96,0.720000,23.313700,24.779974,23.802458

11:39:31.97,0.720000,23.313700,24.291216,23.802458

11:39:31.98,0.720000,23.313700,24.291216,23.802458

11:39:31.99,0.720000,22.824942,24.291216,23.802458

11:39:32.00,0.720000,22.824942,24.779974,24.291216

11:39:32.01,0.720000,23.313700,24.291216,23.802458

11:39:32.02,0.720000,23.313700,24.291216,23.802458

11:39:32.03,0.720000,23.313700,24.291216,23.802458

11:39:32.04,0.720000,22.824942,24.291216,23.313700

11:39:32.05,0.720000,22.824942,24.291216,23.802458

11:39:32.06,0.720000,23.313700,24.291216,23.313700

11:39:32.07,0.720000,23.313700,24.779974,23.802458

11:39:32.08,0.720000,22.824942,24.291216,23.802458

11:39:32.09,0.720000,23.313700,24.779974,23.802458

11:39:32.10,0.720000,23.313700,24.291216,24.291216

11:39:32.11,0.720000,23.802458,24.779974,23.802458

11:39:32.12,0.720000,23.313700,24.291216,23.802458

11:39:32.13,0.720000,23.313700,24.291216,23.802458

11:39:32.14,0.720000,23.802458,24.779974,23.313700

11:39:32.15,0.720000,22.824942,24.291216,24.291216

11:39:32.19,0.650000,22.824942,24.291216,23.802458

11:39:32.21,0.650000,22.824942,24.291216,24.291216

11:39:32.21,0.650000,23.313700,24.291216,23.802458

11:39:32.22,0.650000,22.824942,24.291216,23.802458

11:39:32.23,0.650000,23.313700,24.291216,23.802458

11:39:32.24,0.650000,22.824942,24.291216,23.802458

11:39:32.25,0.650000,23.313700,24.291216,23.802458

11:39:32.26,0.650000,23.313700,24.291216,23.802458

11:39:32.27,0.650000,22.824942,24.291216,24.291216

11:39:32.28,0.650000,22.824942,24.291216,23.802458

11:39:32.29,0.650000,23.313700,24.291216,23.802458

11:39:32.30,0.650000,23.313700,24.779974,23.802458

11:39:32.31,0.650000,22.824942,24.291216,23.802458

11:39:32.32,0.650000,22.824942,24.291216,23.802458

11:39:32.34,0.650000,23.313700,24.291216,23.802458

11:39:32.34,0.650000,22.824942,24.291216,24.291216

11:39:32.35,0.650000,23.313700,24.291216,23.802458

11:39:32.37,0.650000,23.313700,24.291216,23.802458

11:39:32.38,0.720000,22.824942,24.779974,23.802458

11:39:32.39,0.720000,22.824942,24.291216,23.313700

