Time, Pressure, Temp1, Temp2, Temp3,
12:18:28.22,0.760000,21.358668,19.892394,21.358668

12:18:28.23,0.720000,21.847426,20.869910,20.869910

12:18:28.24,0.760000,21.358668,20.869910,21.358668

12:18:28.25,0.760000,22.824942,20.869910,20.381152

12:18:28.26,0.720000,21.847426,20.869910,20.869910

12:18:28.27,0.760000,21.847426,20.381152,20.869910

12:18:28.28,0.720000,21.358668,20.869910,21.358668

12:18:28.29,0.720000,21.847426,20.381152,20.869910

12:18:28.30,0.650000,21.847426,20.381152,20.869910

12:18:28.31,0.720000,21.847426,20.381152,20.869910

12:18:28.32,0.720000,21.847426,20.869910,20.869910

12:18:28.33,0.650000,21.847426,20.869910,20.869910

12:18:28.34,0.650000,21.358668,20.381152,20.869910

12:18:28.35,0.650000,21.847426,20.869910,20.869910

12:18:28.36,0.650000,21.358668,20.381152,20.869910

12:18:28.37,0.650000,21.847426,20.381152,20.869910

12:18:28.38,0.650000,21.358668,20.381152,20.869910

12:18:28.39,0.650000,21.358668,20.381152,20.869910

12:18:28.40,0.760000,21.358668,20.381152,20.869910

12:18:28.44,0.760000,21.847426,20.869910,20.869910

12:18:28.46,0.760000,21.847426,20.869910,20.869910

12:18:28.47,0.760000,21.358668,20.381152,20.869910

12:18:28.48,0.720000,21.358668,20.381152,20.869910

12:18:28.48,0.720000,21.358668,20.381152,21.358668

12:18:28.50,0.720000,21.847426,20.381152,20.869910

12:18:28.51,0.760000,22.336184,20.869910,20.869910

12:18:28.52,0.760000,21.358668,20.869910,20.869910

12:18:28.53,0.760000,21.847426,20.869910,20.869910

12:18:28.54,0.760000,21.847426,20.381152,20.869910

12:18:28.55,0.760000,21.358668,20.381152,20.869910

12:18:28.56,0.760000,21.847426,20.381152,20.869910

12:18:28.57,0.720000,21.847426,20.381152,20.869910

12:18:28.58,0.720000,21.847426,20.869910,20.869910

12:18:28.58,0.720000,21.847426,20.869910,20.869910

12:18:28.60,0.760000,21.358668,20.869910,20.869910

12:18:28.61,0.720000,21.847426,20.869910,20.869910

12:18:28.62,0.720000,21.847426,20.381152,20.869910

12:18:28.62,0.720000,21.847426,20.869910,21.358668

12:18:28.64,0.760000,21.358668,20.381152,20.869910

12:18:28.64,0.720000,21.847426,20.381152,20.869910

12:18:28.66,0.720000,21.358668,20.381152,20.869910

12:18:28.67,0.720000,21.847426,20.381152,20.869910

12:18:28.68,0.760000,21.847426,20.381152,20.869910

12:18:28.69,0.720000,21.358668,20.869910,20.869910

12:18:28.70,0.760000,21.358668,20.381152,20.869910

12:18:28.71,0.720000,21.847426,20.869910,20.869910

12:18:28.72,0.760000,21.847426,20.381152,20.869910

12:18:28.73,0.760000,21.847426,20.381152,20.869910

12:18:28.74,0.760000,21.358668,20.869910,20.869910

12:18:28.75,0.760000,21.847426,20.381152,21.358668

12:18:28.76,0.760000,21.847426,20.869910,20.381152

12:18:28.77,0.760000,21.847426,20.869910,20.869910

12:18:28.78,0.760000,21.847426,20.869910,20.869910

12:18:28.79,0.760000,21.358668,20.381152,20.869910

12:18:28.80,0.760000,21.847426,20.381152,21.358668

12:18:28.81,0.760000,21.358668,20.869910,20.869910

12:18:28.82,0.760000,21.847426,20.869910,20.381152

12:18:28.83,0.720000,21.358668,20.869910,20.869910

12:18:28.84,0.720000,21.847426,20.381152,20.869910

12:18:28.85,0.720000,21.358668,20.869910,20.869910

12:18:28.86,0.760000,21.847426,20.381152,20.381152

12:18:28.87,0.720000,21.847426,20.381152,20.381152

12:18:28.88,0.720000,21.847426,20.869910,20.869910

12:18:28.89,0.720000,21.358668,20.381152,20.869910

12:18:28.90,0.760000,21.847426,20.869910,20.869910

12:18:28.91,0.760000,21.847426,20.869910,20.869910

12:18:28.92,0.760000,21.847426,20.381152,20.869910

12:18:28.93,0.760000,21.847426,20.381152,20.869910

12:18:28.94,0.760000,21.358668,20.381152,20.869910

12:18:28.98,0.760000,21.358668,20.381152,20.381152

12:18:28.99,0.760000,21.847426,20.869910,20.869910

12:18:29.00,0.760000,21.847426,20.869910,20.869910

12:18:29.01,0.720000,21.847426,20.381152,21.358668

12:18:29.02,0.720000,21.847426,20.381152,20.869910

12:18:29.03,0.720000,21.847426,20.869910,20.869910

12:18:29.04,0.720000,21.358668,20.381152,20.869910

12:18:29.05,0.720000,21.847426,20.869910,20.869910

12:18:29.06,0.720000,21.847426,20.381152,20.869910

12:18:29.07,0.720000,21.847426,20.869910,20.869910

12:18:29.08,0.720000,21.358668,20.869910,20.869910

12:18:29.09,0.720000,21.847426,20.381152,20.869910

12:18:29.10,0.720000,21.358668,20.869910,20.869910

12:18:29.11,0.760000,21.847426,20.381152,20.869910

12:18:29.13,0.760000,21.358668,20.381152,20.869910

12:18:29.13,0.760000,21.358668,20.381152,20.869910

12:18:29.14,0.760000,21.847426,20.381152,20.869910

12:18:29.15,0.720000,21.358668,20.381152,20.869910

12:18:29.16,0.760000,21.358668,20.381152,21.358668

12:18:29.17,0.760000,21.358668,20.869910,20.381152

12:18:29.18,0.760000,21.847426,20.381152,20.869910

12:18:29.19,0.760000,21.358668,20.869910,20.869910

12:18:29.20,0.760000,21.358668,20.381152,20.869910

12:18:29.22,0.720000,21.358668,20.869910,20.869910

12:18:29.22,0.720000,21.847426,20.381152,20.869910

12:18:29.23,0.720000,21.847426,20.869910,20.381152

12:18:29.24,0.720000,21.847426,20.381152,20.381152

12:18:29.26,0.720000,21.358668,20.381152,20.869910

12:18:29.27,0.720000,21.847426,20.869910,21.358668

12:18:29.28,0.720000,21.358668,20.381152,20.869910

12:18:29.29,0.720000,21.847426,20.381152,20.869910

12:18:29.30,0.720000,21.847426,20.869910,20.869910

12:18:29.31,0.720000,21.847426,20.869910,20.869910

12:18:29.31,0.720000,21.358668,20.869910,20.869910

Means:,
,0.727586,21.652425,20.552719,20.809652
